;Unnamed: 0;Ja;En;Reading;Frequency Rank;Cumulative Freq. Pct.;Frequency Pct.;JLPT Level;WK Level;Item Type;Tags
9198;9198;捧げる;to lift up,to hold up,to hold above eye level;ささげる;6483;99.50905966;0.00033443;N1;-1;V;p4
9199;9199;据わる;to sit,to squat;すわる;6483;99.50939408;0.00033443;N5;18;V;p4
9200;9200;捻じる;to screw,to twist;ねじる;6483;99.50972851;0.00033443;N2;-1;V;p4
9201;9201;捻り;twist,spin;ひねり;6483;99.51006294;0.00033443;;-1;V;p4
9202;9202;掃く;to sweep,to brush,to clean;はく;6483;99.51039737;0.00033443;N2;31;V;p4
9203;9203;授かる;to be awarded (e.g. a prize),to be given an award,to receive (e.g. a title);さずかる;6483;99.5107318;0.00033443;;-1;V;p4
9204;9204;掛け声;"shout (of encouragement, etc.),yell (used to time or encourage activity, e.g. ""Heave ho!"")";かけごえ;6483;99.51106622;0.00033443;;-1;V;p4
9205;9205;採り;to pick up;とりあげる;6483;99.51140065;0.00033443;N3;-1;V;p4
9206;9206;採取;picking,collecting,harvesting;さいしゅ;6483;99.51173508;0.00033443;;-1;V;p4
9207;9207;採用;use,adoption,acceptance;さいよう;6483;99.51206951;0.00033443;N1;32;V;p4
9208;9208;探し当てる;to find out,to discover,to detect;さがしあてる;6483;99.51240394;0.00033443;;-1;V;p4
9209;9209;探偵事務所;detective bureau,detective agency,investigation firm;たんていじむしょ;6483;99.51273836;0.00033443;;-1;V;p4
9210;9210;探偵業;detective work,detective industry;たんていぎょう;6483;99.51307279;0.00033443;;-1;V;p4
9211;9211;探究心;spirit of inquiry,spirit of enquiry;たんきゅうしん;6483;99.51340722;0.00033443;;-1;V;p4
9212;9212;接す;to touch,to come in contact with,to border on,to adjoin,to be adjacent,to be close;せっする;6483;99.51374165;0.00033443;N2;-1;V;p4
9213;9213;接する;to touch,to come in contact with,to border on,to adjoin,to be adjacent,to be close;せっする;6483;99.51407608;0.00033443;N2;-1;V;p4
9214;9214;接客態度;service;せっきゃくたいど;6483;99.5144105;0.00033443;;-1;V;p4
9215;9215;接近;getting closer,drawing nearer,approaching;せっきん;6483;99.51474493;0.00033443;N2;-1;V;p4
9216;9216;控え室;waiting room,anteroom,antechamber,green room;ひかえしつ;6483;99.51507936;0.00033443;N1;-1;V;p4
9217;9217;控え目;moderate,reserved,conservative,humble,mild-mannered,self-effacing,unassuming,well-behaved,low-key,temperate,in small quantities;ひかえめ;6483;99.51541379;0.00033443;;-1;V;p4
9218;9218;推測;guess,conjecture;すいそく;6483;99.51574822;0.00033443;N1;35;V;p4
9219;9219;推理小説;mystery novel,detective novel,whodunit;すいりしょうせつ;6483;99.51608264;0.00033443;;-1;V;p4
9220;9220;掲載;publication (e.g. of an article in a newspaper),carrying (e.g. a story),running (e.g. a serial),insertion (e.g. of an advertisement),printing,posting (e.g. on the web);けいさい;6483;99.51641707;0.00033443;N1;39;V;p4
9221;9221;揃える;to collect,to gather,to get together,to complete (a collection);そろえる;6483;99.5167515;0.00033443;N2;-1;V;p4
9222;9222;提げる;to take along,to hold in the hand;さげる;6483;99.51708593;0.00033443;;-1;V;p4
9223;9223;提出物;documents to be presented,work to be submitted,submitted document,submitted work;ていしゅつぶつ;6483;99.51742036;0.00033443;;-1;V;p4
9224;9224;握り締める;to grasp tightly;にぎりしめる;6483;99.51775478;0.00033443;;-1;V;p4
9225;9225;揺さぶり;shaking,jolting;ゆさぶり;6483;99.51808921;0.00033443;;-1;V;p4
9226;9226;揺さぶる;to shake,to jolt,to rock,to swing,to sway;ゆさぶる;6483;99.51842364;0.00033443;N1;44;V;p4
9227;9227;揺らぐ;to swing,to sway,to shake,to tremble;ゆらぐ;6483;99.51875807;0.00033443;N1;46;V;p4
9228;9228;携帯用;portable,mobile use;けいたいよう;6483;99.5190925;0.00033443;;-1;V;p4
9229;9229;搾り取る;to exploit,to extort,to squeeze (someone);しぼりとる;6483;99.51942692;0.00033443;;-1;V;p4
9230;9230;摂理;(divine) providence,dispensation;せつり;6483;99.51976135;0.00033443;;56;V;p4
9231;9231;摩擦;friction,rubbing,chafing;まさつ;6483;99.52009578;0.00033443;N2;43;V;p4
9232;9232;撲殺;beat to death;ぼくさつ;6483;99.52043021;0.00033443;;-1;V;p4
9233;9233;撲滅;eradication,extermination,destruction,suppression;ぼくめつ;6483;99.52076464;0.00033443;;43;V;p4
9234;9234;擦る;to rub,to scrub,to scrape;こする;6483;99.52109906;0.00033443;N2;-1;V;p4
9235;9235;支払う;to pay;しはらう;6483;99.52143349;0.00033443;N3;-1;V;p4
9236;9236;支持;support,backing,endorsement,approval;しじ;6483;99.52176792;0.00033443;N1;-1;V;p4
9237;9237;支離滅裂;incoherent,inconsistent,illogical,disorderly,confused,nonsensical;しりめつれつ;6483;99.52210235;0.00033443;;-1;V;p4
9238;9238;改心;conversion,reform,correcting someone's conduct;かいしん;6483;99.52243678;0.00033443;;-1;V;p4
9239;9239;改革;reform,reformation,reorganization;かいかく;6483;99.52277120000001;0.00033443;N1;-1;V;p4
9240;9240;攻撃;attack,assault,raid,onslaught,offensive;こうげき;6483;99.52310563;0.00033443;N3;30;V;p4
9241;9241;放る;to throw,to fling,to hurl,to toss;ほうる;6483;99.52344006;0.00033443;N2;-1;V;p4
9242;9242;放棄;abandonment,renunciation,resignation,abdication (responsibility, right);ほうき;6483;99.52377449;0.00033443;N1;41;V;p4
9243;9243;政府;government,administration;せいふ;6483;99.52410892;0.00033443;N3;16;V;p4
9244;9244;政界;political world;せいかい;6483;99.52444334;0.00033443;;-1;V;p4
9245;9245;政略結婚;marriage of convenience,marriage for political reasons;せいりゃくけっこん;6483;99.52477777;0.00033443;;-1;V;p4
9246;9246;故;the late,the deceased;こ;6483;99.5251122;0.00033443;N1;-1;V;p4
9247;9247;故に;therefore,consequently;ゆえに;6483;99.52544663;0.00033443;;28;V;p4
9248;9248;故意;intent,intention,(on) purpose,bad faith;こい;6483;99.52578106;0.00033443;;26;V;p4
9249;9249;救い出す;to rescue,to free;すくいだす;6483;99.52611548;0.00033443;;-1;V;p4
9250;9250;救助;relief,aid,rescue;きゅうじょ;6483;99.52644991;0.00033443;N3;-1;V;p4
9251;9251;救急;first-aid,emergency (aid);きゅうきゅう;6483;99.52678434;0.00033443;;-1;V;p4
9252;9252;救急箱;first-aid kit;きゅうきゅうばこ;6483;99.52711877;0.00033443;;-1;V;p4
9253;9253;敗れる;to be defeated,to be beaten,to be unsuccessful,to lose;やぶれる;6483;99.5274532;0.00033443;;17;V;p4
9254;9254;教え方;method of teaching;おしえかた;6483;99.52778762;0.00033443;;-1;V;p4
9255;9255;教え諭す;to give guidance,to explain clearly,to admonish,to preach;おしえさとす;6483;99.52812205;0.00033443;;-1;V;p4
9256;9256;教育;education,schooling,training,instruction,teaching,upbringing;きょういく;6483;99.52845648;0.00033443;N4;11;V;p4
9257;9257;敢行;decisive action,going through with,daring to do,carrying out;かんこう;6483;99.52879091;0.00033443;;57;V;p4
9258;9258;散らばる;to be scattered about;ちらばる;6483;99.52912534;0.00033443;;-1;V;p4
9259;9259;散見;being seen here and there,appearing in various places;さんけん;6483;99.52945976;0.00033443;;-1;V;p4
9260;9260;数える;to count,to enumerate;かぞえる;6483;99.52979419;0.00033443;N3;8;V;p4
9261;9261;数え切れる;Name;;6483;99.53012862;0.00033443;;-1;V;p4
9262;9262;数十年;few decades,many decades,several decades;すうじゅうねん;6483;99.53046305;0.00033443;;-1;V;p4
9263;9263;数日後;several days later;すうじつご;6483;99.53079748;0.00033443;;-1;V;p4
9264;9264;数時間;a few hours;すうじかん;6483;99.53113191;0.00033443;;-1;V;p4
9265;9265;整える;to put in order,to arrange,to tidy up,to straighten,to adjust,to fix;ととのえる;6483;99.53146633;0.00033443;N1;15;V;p4
9266;9266;敵対;hostility,antagonism,opposition;てきたい;6483;99.53180076;0.00033443;;-1;V;p4
9267;9267;敵意;hostility,animosity,enmity;てきい;6483;99.53213519;0.00033443;;-1;V;p4
9268;9268;敷居;threshold (esp. one with grooves for sliding doors),sill;しきい;6483;99.53246962;0.00033443;;-1;V;p4
9269;9269;文;sentence;ぶん;6483;99.53280405;0.00033443;N3;2;V;p4
9270;9270;文中;in the sentence,in the text;ぶんちゅう;6483;99.53313847;0.00033443;;-1;V;p4
9271;9271;文化の日;"Culture Day (national holiday; November 3)";ぶんかのひ;6483;99.5334729;0.00033443;;-1;V;p4
9272;9272;文書;document,writing,letter,papers,notes,records,archives;ぶんしょ;6483;99.53380733;0.00033443;N1;-1;V;p4
9273;9273;文筆;literary art,literary activity,writing;ぶんぴつ;6483;99.53414176;0.00033443;;-1;V;p4
9274;9274;文通;correspondence,exchange of letters;ぶんつう;6483;99.53447619;0.00033443;;-1;V;p4
9275;9275;斜;slanting,tilted,sloping,diagonal,oblique;ななめ;6483;99.53481061;0.00033443;N2;48;V;p4
9276;9276;断固;firm,determined,resolute,conclusive;だんこ;6483;99.53514504;0.00033443;;-1;V;p4
9277;9277;断定;conclusion,decision,judgement,declaration;だんてい;6483;99.53547947;0.00033443;N2;-1;V;p4
9278;9278;断片;fragment,scrap,piece,shred;だんぺん;6483;99.53581390000001;0.00033443;;-1;V;p4
9279;9279;断言;assertion,declaration,affirmation;だんげん;6483;99.53614833;0.00033443;N1;-1;V;p4
9280;9280;新しい物好き;neophilia,love of new or novel things,one who loves new or novel things;あたらしいものずき;6483;99.53648275;0.00033443;;-1;V;p4
9281;9281;新世界;New World (esp. the Americas, but also Australasia);しんせかい;6483;99.53681718;0.00033443;;-1;V;p4
9282;9282;新作;new work,new production;しんさく;6483;99.53715161;0.00033443;;-1;V;p4
9283;9283;新曲;new piece,new song;しんきょく;6483;99.53748604;0.00033443;;-1;V;p4
9284;9284;新機能;new functionality,new feature;しんきのう;6483;99.53782047;0.00033443;;-1;V;p4
9285;9285;新米;new rice,first rice crop of the year;しんまい;6483;99.53815489;0.00033443;;-1;V;p4
9286;9286;方便;expedient,means,instrument;ほうべん;6483;99.53848932;0.00033443;;-1;V;p4
9287;9287;施す;to give (time, money, goods),to donate;ほどこす;6483;99.53882375;0.00033443;N1;-1;V;p4
9288;9288;施せる;Name;;6483;99.53915818;0.00033443;;-1;V;p4
9289;9289;旅先;destination,goal (of travel),place one stays during a journey;たびさき;6483;99.53949261;0.00033443;;-1;V;p4
9290;9290;旅立ち;setting off (on a trip);たびだち;6483;99.53982703;0.00033443;;-1;V;p4
9291;9291;旅立つ;to begin a trip,to depart,to embark;たびだつ;6483;99.54016146;0.00033443;;-1;V;p4
9292;9292;日向ぼっこ;basking in the sun;ひなたぼっこ;6483;99.54049589;0.00033443;;-1;V;p4
9293;9293;日和;weather,climatic conditions;ひより;6483;99.54083032;0.00033443;;-1;V;p4
9294;9294;日数;a number of days;にっすう;6483;99.54116475;0.00033443;;-1;V;p4
9295;9295;日本酒;sake,Japanese rice wine;にほんしゅ;6483;99.54149917;0.00033443;;-1;V;p4
9296;9296;日直;day duty,day shift,class duty (students);にっちょく;6483;99.54183359999999;0.00033443;;-1;V;p4
9297;9297;日程;schedule,program,programme,agenda;にってい;6483;99.54216803;0.00033443;N2;28;V;p4
9298;9298;日給;daily wages;にっきゅう;6483;99.54250246;0.00033443;;-1;V;p4
9299;9299;日記帳;diary;にっきちょう;6483;99.54283689;0.00033443;;-1;V;p4
9300;9300;日誌;journal,log;にっし;6483;99.54317131;0.00033443;;-1;V;p4
9301;9301;旧家;old family,old-established family;きゅうか;6483;99.54350574;0.00033443;;-1;V;p4
9302;9302;早くも;already,as early as;はやくも;6483;99.54384017;0.00033443;;-1;V;p4
9303;9303;早口言葉;tongue twister;はやくちことば;6483;99.54417459999999;0.00033443;;-1;V;p4
9304;9304;早合点;jumping to a hasty conclusion;はやがてん;6483;99.54450903;0.00033443;;-1;V;p4
9305;9305;早起き;early rising;はやおき;6483;99.54484345;0.00033443;;-1;V;p4
9306;9306;旬;season (e.g. fruit, fish);しゅん;6483;99.54517788;0.00033443;;37;V;p4
9307;9307;明かす;to pass (the night),to spend;あかす;6483;99.54551231;0.00033443;N1;-1;V;p4
9308;9308;明かり;light,illumination,glow,gleam;あかり;6483;99.54584674;0.00033443;N3;48;V;p4
9309;9309;明く;to open (e.g. doors);あく;6483;99.54618117;0.00033443;N4;12;V;p4
9310;9310;明ける;to open (a door, etc.),to unwrap (e.g. parcel, package),to unlock;あける;6483;99.54651559;0.00033443;N3;10;V;p4
9311;9311;明朝;tomorrow morning;みょうちょう;6483;99.54685002;0.00033443;;-1;V;p4
9312;9312;春休み;spring break,spring vacation;はるやすみ;6483;99.54718445;0.00033443;;15;V;p4
9313;9313;春巻き;spring roll;はるまき;6483;99.54751888;0.00033443;;27;V;p4
9314;9314;昨年;last year;さくねん;6483;99.54785331;0.00033443;;15;V;p4
9315;9315;昨日今日;yesterday and today;きのうきょう;6483;99.54818773;0.00033443;;-1;V;p4
9316;9316;昼前;morning,forenoon;ひるまえ;6483;99.54852216;0.00033443;;-1;V;p4
9317;9317;時分;time,hour,season,time of the year;じぶん;6483;99.54885659;0.00033443;;-1;V;p4
9318;9318;時効;statute of limitations,lapse of rights after a period of time,prescription (including acquisitive and extinctive prescription);じこう;6483;99.54919102;0.00033443;;-1;V;p4
9319;9319;晩ご飯;dinner,evening meal;ばんごはん;6483;99.54952545;0.00033443;N5;17;V;p4
9320;9320;晩飯;dinner,evening meal;ばんめし;6483;99.54985987;0.00033443;;-1;V;p4
9321;9321;普段から;on a routine basis,regularly,habitually;ふだんから;6483;99.5501943;0.00033443;;-1;V;p4
9322;9322;景品;gift,premium,freebie,giveaway,something additional,an extra;けいひん;6483;99.55052873;0.00033443;;-1;V;p4
9323;9323;暗号;code,password,cipher;あんごう;6483;99.55086316;0.00033443;;-1;V;p4
9324;9324;暗号文;cryptogram,cipher text;あんごうぶん;6483;99.55119759;0.00033443;;-1;V;p4
9325;9325;暴く;to disclose,to divulge,to expose;あばく;6483;99.55153201;0.00033443;;-1;V;p4
9326;9326;暴れ;to act violently,to rage,to struggle,to be riotous;あばれる;6483;99.55186644;0.00033443;N2;19;V;p4
9327;9327;暴れ出す;to grow restive,to begin to act violently;あばれだす;6483;99.55220087;0.00033443;;-1;V;p4
9328;9328;暴言;reckless remark,rash remark,abusive language,thoughtless words;ぼうげん;6483;99.5525353;0.00033443;;-1;V;p4
9329;9329;曇らせる;to cloud,to make dim or dull,to frown;くもらせる;6483;99.55286973;0.00033443;;-1;V;p4
9330;9330;曲る;to bend,to curve,to warp,to wind,to twist;まがる;6483;99.55320415;0.00033443;N1;8;V;p4
9331;9331;書き取る;to write down (what someone says),to take down dictation,to take notes (e.g. of a lecture);かきとる;6483;99.55353858;0.00033443;N1;-1;V;p4
9332;9332;書き換え;rewriting (book);かきかえ;6483;99.55387301;0.00033443;;-1;V;p4
9333;9333;書き留める;to write down,to make a note of,to put on record,to chronicle;かきとめる;6483;99.55420744;0.00033443;;-1;V;p4
9334;9334;書き込む;to fill in (field, entry, etc.),to fill out (form);かきこむ;6483;99.55454187;0.00033443;;34;V;p4
9335;9335;書き間違い;slip of the pen,mistake in writing,misspelling,lapsus calami;かきまちがい;6483;99.55487629999999;0.00033443;;-1;V;p4
9336;9336;書ける;to write down;かきつける;6483;99.55521072;0.00033443;;-1;V;p4
9337;9337;書店;bookshop,bookstore;しょてん;6483;99.55554515;0.00033443;N2;-1;V;p4
9338;9338;書斎;study,library,den,home office,reading room;しょさい;6483;99.55587958;0.00033443;N3;42;V;p4
9339;9339;書籍;book,publication;しょせき;6483;99.55621401;0.00033443;N2;-1;V;p4
9340;9340;書置き;Name;;6483;99.55654844;0.00033443;;-1;V;p4
9341;9341;書類;document,official papers;しょるい;6483;99.55688286;0.00033443;N3;18;V;p4
9342;9342;書類選考;document screening,paper screening,narrowing down a field of applicants based on resumes, written applications, etc.;しょるいせんこう;6483;99.55721729;0.00033443;;-1;V;p4
9343;9343;替える;to replace;かえる;6483;99.55755172;0.00033443;N3;36;V;p4
9344;9344;最たるもの;the most extreme;さいたるもの;6483;99.55788615;0.00033443;;-1;V;p4
9345;9345;最も;most,extremely;もっとも;6483;99.55822058;0.00033443;N3;10;V;p4
9346;9346;最上階;top floor;さいじょうかい;6483;99.558555;0.00033443;;-1;V;p4
9347;9347;最優先;maximum preference,maximum priority,priority handling;さいゆうせん;6483;99.55888943;0.00033443;;-1;V;p4
9348;9348;最大級;largest class,top category;さいだいきゅう;6483;99.55922386;0.00033443;;-1;V;p4
9349;9349;最新作;most recent work (e.g. book, film, etc.),latest work,latest offering;さいしんさく;6483;99.55955829;0.00033443;;-1;V;p4
9350;9350;最果て;the farthest ends,the furthest ends;さいはて;6483;99.55989272;0.00033443;;-1;V;p4
9351;9351;最盛期;golden age,prime,heyday,height of prosperity;さいせいき;6483;99.56022714;0.00033443;;-1;V;p4
9352;9352;最高級;highest grade,top class;さいこうきゅう;6483;99.56056157;0.00033443;;-1;V;p4
9353;9353;月間;month-long period,(during) month;げっかん;6483;99.560896;0.00033443;;-1;V;p4
9354;9354;有り余る;to be superfluous,to be in excess,to be more than enough;ありあまる;6483;99.56123043;0.00033443;;-1;V;p4
9355;9355;有り得る;possible,likely,probable;ありうる;6483;99.56156486;0.00033443;;-1;V;p4
9356;9356;有り金;money on hand;ありがね;6483;99.56189928;0.00033443;;-1;V;p4
9357;9357;有利;advantageous,favourable,better,stronger;ゆうり;6483;99.56223371;0.00033443;N3;-1;V;p4
9358;9358;有力;influential,prominent;ゆうりょく;6483;99.56256814;0.00033443;N1;-1;V;p4
9359;9359;有意義;significant,useful,meaningful,worthwhile,valuable,of interest;ゆういぎ;6483;99.56290257;0.00033443;;-1;V;p4
9360;9360;有用;useful,helpful;ゆうよう;6483;99.563237;0.00033443;;-1;V;p4
9361;9361;有罪;guilt,culpability;ゆうざい;6483;99.56357142;0.00033443;;20;V;p4
9362;9362;有酸素運動;aerobic exercise;ゆうさんそうんどう;6483;99.56390585;0.00033443;;-1;V;p4
9363;9363;服装;garments,attire;ふくそう;6483;99.56424028;0.00033443;N3;33;V;p4
9364;9364;朕;We;ちん;6483;99.56457471;0.00033443;;-1;V;p4
9365;9365;望める;Name;;6483;99.56490914;0.00033443;;-1;V;p4
9366;9366;望遠鏡;telescope;ぼうえんきょう;6483;99.56524356;0.00033443;N2;-1;V;p4
9367;9367;朝食;breakfast;ちょうしょく;6483;99.56557799;0.00033443;;-1;V;p4
9368;9368;朝飯前;very easy,piece of cake,child's play,easy as pie,cinch;あさめしまえ;6483;99.56591242;0.00033443;;-1;V;p4
9369;9369;期;period,time;き;6483;99.56624685;0.00033443;N1;-1;V;p4
9370;9370;木の下;under a tree;このもと;6483;99.56658128;0.00033443;;-1;V;p4
9371;9371;木綿;cotton (material);もめん;6483;99.5669157;0.00033443;N4;46;V;p4
9372;9372;木綿豆腐;firm tofu;もめんどうふ;6483;99.56725013;0.00033443;;-1;V;p4
9373;9373;未成年;minor,not of age;みせいねん;6483;99.56758456;0.00033443;;-1;V;p4
9374;9374;未熟;unripe,green;みじゅく;6483;99.56791899;0.00033443;N1;33;V;p4
9375;9375;本体;substance,real form;ほんたい;6483;99.56825342;0.00033443;N1;-1;V;p4
9376;9376;本分;one's duty,one's part;ほんぶん;6483;99.56858784;0.00033443;;-1;V;p4
9377;9377;本家;head house (family),birthplace,originator;ほんけ;6483;99.56892227;0.00033443;;-1;V;p4
9378;9378;本庁;central government office,this office;ほんちょう;6483;99.5692567;0.00033443;;-1;V;p4
9379;9379;本業;principal occupation,core business;ほんぎょう;6483;99.56959113;0.00033443;;-1;V;p4
9380;9380;本筋;main thread (of a story);ほんすじ;6483;99.56992556;0.00033443;;-1;V;p4
9381;9381;本編;original story,original version;ほんぺん;6483;99.57025998;0.00033443;;-1;V;p4
9382;9382;本能;instinct;ほんのう;6483;99.57059441;0.00033443;N1;14;V;p4
9383;9383;札付き;tagged (esp. with a price);ふだつき;6483;99.57092884;0.00033443;;-1;V;p4
9384;9384;束の間;moment,brief space of time;つかのま;6483;99.57126327;0.00033443;N1;-1;V;p4
9385;9385;来たす;to cause,to induce,to bring about a result or state,to produce;きたす;6483;99.57159770000001;0.00033443;;-1;V;p4
9386;9386;来客;visitor,caller;らいきゃく;6483;99.57193212;0.00033443;;-1;V;p4
9387;9387;東大;Dongdaemun Stadium;;6483;99.57226655;0.00033443;;-1;V;p4
9388;9388;板前;chef (esp. of high-end Japanese cuisine),cook;いたまえ;6483;99.57260098;0.00033443;;-1;V;p4
9389;9389;枕元;bedside,near one's pillow;まくらもと;6483;99.57293541;0.00033443;;-1;V;p4
9390;9390;枕草子;The Pillow Book (by Sei Shonagon);まくらのそうし;6483;99.57326984;0.00033443;;-1;V;p4
9391;9391;林;woods,forest,copse,thicket;はやし;6483;99.57360426;0.00033443;N4;5;V;p4
9392;9392;果す;to accomplish,to achieve,to carry out,to fulfill,to fulfil,to realize,to execute,to perform,to do;はたす;6483;99.57393869;0.00033443;N1;-1;V;p4
9393;9393;果たし状;letter of challenge (to a duel, etc.);はたしじょう;6483;99.57427312;0.00033443;;-1;V;p4
9394;9394;果たせる;as expected;はたせるかな;6483;99.57460755;0.00033443;;-1;V;p4
9395;9395;果て;the end,the extremity,the limit,the limits,the result;はて;6483;99.57494198;0.00033443;N1;-1;V;p4
9396;9396;果てしない;endless,boundless,everlasting;はてしない;6483;99.5752764;0.00033443;;-1;V;p4
9397;9397;果報者;lucky fellow;かほうもの;6483;99.57561083;0.00033443;;-1;V;p4
9398;9398;枠;frame,framework;わく;6483;99.57594526;0.00033443;N1;39;V;p4
9399;9399;枯れる;to wither (of a plant),to be blasted,to die;かれる;6483;99.57627969;0.00033443;N2;51;V;p4
9400;9400;染み付く;to be indelibly stained or ingrained,to be dyed in deeply;しみつく;6483;99.57661412;0.00033443;;-1;V;p4
9401;9401;染み入る;to soak into,to permeate;しみいる;6483;99.57694854;0.00033443;;-1;V;p4
9402;9402;染み込む;to soak into,to permeate,to penetrate;しみこむ;6483;99.57728297;0.00033443;;-1;V;p4
9403;9403;染め;dyeing,printing;そめ;6483;99.57761740000001;0.00033443;;-1;V;p4
9404;9404;染める;to dye,to colour,to color;そめる;6483;99.57795183;0.00033443;N1;32;V;p4
9405;9405;染め物;dyeing;そめもの;6483;99.57828626;0.00033443;;-1;V;p4
9406;9406;染る;to be infected,to be contagious;うつる;6483;99.57862069;0.00033443;;-1;V;p4
9407;9407;染料;dyes;せんりょう;6483;99.57895511;0.00033443;;-1;V;p4
9408;9408;染物;dyeing;そめもの;6483;99.57928954;0.00033443;;-1;V;p4
9409;9409;柔らか;soft,tender,limp,subdued (colour or light) (color),gentle,meek;やわらか;6483;99.57962397;0.00033443;;-1;V;p4
9410;9410;栄える;to prosper,to flourish;さかえる;6483;99.57995840000001;0.00033443;N1;17;V;p4
9411;9411;栄養;nutrition,nourishment;えいよう;6483;99.58029283;0.00033443;N3;-1;V;p4
9412;9412;校舎;school building,schoolhouse;こうしゃ;6483;99.58062725;0.00033443;N2;-1;V;p4
9413;9413;核;stone (of a fruit),pit,pip;かく;6483;99.58096168;0.00033443;N1;36;V;p4
9414;9414;根暗;dark-natured,gloomy,dour,moody,insular,glum,pessimistic;ねくら;6483;99.58129611;0.00033443;;-1;V;p4
9415;9415;根本的;fundamental,basic;こんぽんてき;6483;99.58163054;0.00033443;;-1;V;p4
9416;9416;格上げ;status elevation,upgrading,promotion;かくあげ;6483;99.58196497;0.00033443;;-1;V;p4
9417;9417;格好いい;attractive,good-looking,stylish,cool,smooth,neat,with-it,groovy;かっこいい;6483;99.58229939;0.00033443;;-1;V;p4
9418;9418;格段;dramatic (improvement),remarkable (difference),marked,noticeable;かくだん;6483;99.58263382;0.00033443;;-1;V;p4
9419;9419;格闘家;martial artist,fighter;かくとうか;6483;99.58296825;0.00033443;;-1;V;p4
9420;9420;案出;contrivance;あんしゅつ;6483;99.58330268;0.00033443;;-1;V;p4
9421;9421;梅雨入り;entering the rainy season,beginning of the rainy season;つゆいり;6483;99.58363711;0.00033443;;-1;V;p4
9422;9422;棚上げ;shelving,pigeonholing;たなあげ;6483;99.58397153;0.00033443;;-1;V;p4
9423;9423;椅子;chair,stool;いす;6483;99.58430596;0.00033443;N3;46;V;p4
9424;9424;検挙;arrest,roundup;けんきょ;6483;99.58464039;0.00033443;;-1;V;p4
9425;9425;検診;physical examination,medical examination,health checkup,health screening;けんしん;6483;99.58497482;0.00033443;;-1;V;p4
